jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.819507122039794922e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.739842176437377930e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.269695281982421875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.256288290023803711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.654976606369018555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.868167161941528320e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.615055322647094727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.366722345352172852e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.532534122467041016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.576974630355834961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349254608154296875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.234883785247802734e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.358802795410156250e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.512761592864990234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.158710241317749023e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.249534368515014648e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.867507696151733398e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.713457345962524414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.260383367538452148e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.218090295791625977e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.391861438751220703e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.784592151641845703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.168373346328735352e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.008134603500366211e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.894448041915893555e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.012164115905761719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.646001100540161133e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.311571836471557617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.863448143005371094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.953938722610473633e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.753976821899414062e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.733117103576660156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.427577495574951172e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.835557460784912109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963006258010864258e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.572619915008544922e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.927152156829833984e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.819517374038696289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.285709857940673828e+00
