jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.611299514770507812e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.538794040679931641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.236111164093017578e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.194096088409423828e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.590165853500366211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.772769451141357422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.591288328170776367e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.477896690368652344e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.439981222152709961e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.346765995025634766e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.426298856735229492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.179280996322631836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.215833902359008789e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.368492841720581055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.091436386108398438e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.143249511718750000e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.916116237640380859e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.719901800155639648e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.118123292922973633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.213774442672729492e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.670066356658935547e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.163985490798950195e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.477969884872436523e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.058091402053833008e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.934847116470336914e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.258594989776611328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.940839290618896484e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.190200805664062500e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.306325435638427734e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.323372602462768555e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.069325685501098633e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.144197702407836914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.739038705825805664e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.418587923049926758e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.253786563873291016e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.007754564285278320e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.478140115737915039e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.133717060089111328e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.205504417419433594e+00
