jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.595654487609863281e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.686766386032104492e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.297022581100463867e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.217106819152832031e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.584470272064208984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.724384069442749023e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.522603511810302734e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.260055065155029297e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.631302118301391602e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.494344949722290039e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.274959802627563477e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.179358243942260742e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.199745178222656250e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.381342887878417969e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.034648656845092773e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.204768419265747070e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.940361499786376953e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.707013845443725586e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.226294994354248047e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.316784858703613281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.238452434539794922e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.487929582595825195e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.755986452102661133e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.710431575775146484e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.564890146255493164e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.815885066986083984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.517647504806518555e+00
1.552304341399995610e+04	6.130630010623313865e+03	2.959255456924438477e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.489237785339355469e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.653962612152099609e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.655562162399291992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.625233888626098633e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.031182765960693359e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.682190895080566406e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.697419881820678711e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.480591773986816406e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.897353410720825195e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.463433027267456055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.434734344482421875e+00
