jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.746105194091796875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.818974971771240234e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.380257844924926758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.239384651184082031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.632707834243774414e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.748910903930664062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.581417322158813477e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.332720518112182617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.610408306121826172e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.261647224426269531e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.415864229202270508e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.235601902008056641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.218044519424438477e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.491111993789672852e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.150139331817626953e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.187420606613159180e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.844924688339233398e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.602036237716674805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.106432676315307617e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.393608331680297852e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.428259849548339844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.889127254486083984e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.099721431732177734e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.715215682983398438e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.830513477325439453e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.736268281936645508e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.507765769958496094e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.295558214187622070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.800314426422119141e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.083854436874389648e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.936119318008422852e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.724193334579467773e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.213477611541748047e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.810123920440673828e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.795011758804321289e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.585708379745483398e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.276558637619018555e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.913877010345458984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.473904371261596680e+00
