jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.758756875991821289e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.684759855270385742e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.418959856033325195e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.339672803878784180e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.643619060516357422e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.980644226074218750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.758541822433471680e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.542182683944702148e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.658411979675292969e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.674660205841064453e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.470042467117309570e+00
1.257400208299979568e+04	6.112050694433222816e+03	2.380807638168334961e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.316093683242797852e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.492885112762451172e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.231738090515136719e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.205206394195556641e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.176532983779907227e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.853084564208984375e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.256142139434814453e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.387658834457397461e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.224594116210937500e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.505755662918090820e+00
1.334010457199998200e+04	5.963603699134737326e+03	4.058250904083251953e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.642266988754272461e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.448585271835327148e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.706104755401611328e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.308188438415527344e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.918236732482910156e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.348699569702148438e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.451657533645629883e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.494621038436889648e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.374521493911743164e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.579089641571044922e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.226574897766113281e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.995114088058471680e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.566748142242431641e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.816174507141113281e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.652243137359619141e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.789789676666259766e+00
