jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.706980705261230469e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.642991065979003906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.381827831268310547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.316332101821899414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.688670396804809570e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.816133499145507812e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.626379013061523438e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.323854207992553711e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.583078145980834961e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.341928720474243164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425398349761962891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.327066421508789062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.345843076705932617e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.374451875686645508e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.098112583160400391e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.292023897171020508e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.044517278671264648e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.797388315200805664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.196911334991455078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.443821430206298828e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.687564611434936523e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.266268253326416016e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.734699726104736328e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.151311874389648438e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.113622426986694336e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.482179641723632812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.707785844802856445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.543389081954956055e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.797092914581298828e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.291070222854614258e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.375424623489379883e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.162924766540527344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.935773849487304688e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.425816059112548828e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.443934679031372070e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.170157670974731445e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.577625989913940430e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.132945775985717773e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.255434036254882812e+00
