jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.676514625549316406e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.672718524932861328e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.367241144180297852e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.558859586715698242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.696246623992919922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.707041263580322266e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.612865209579467773e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.379704475402832031e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.673913955688476562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.669973134994506836e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.405979871749877930e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.396104812622070312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.314827442169189453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.497058629989624023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.254783391952514648e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165410995483398438e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.036854028701782227e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.722972154617309570e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.266424179077148438e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.284585952758789062e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.329020500183105469e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.832506895065307617e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.094179868698120117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.844311714172363281e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.858021736145019531e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.726933956146240234e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.612346172332763672e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.194484949111938477e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.524025917053222656e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.813657999038696289e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.747391462326049805e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.798095226287841797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.188808917999267578e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.858099460601806641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.779841184616088867e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.622503995895385742e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.351363658905029297e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.589271545410156250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.502292156219482422e+00
