jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.806320428848266602e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.606071233749389648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.234310626983642578e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.228048563003540039e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.740501403808593750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.780710458755493164e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.682647705078125000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.247978448867797852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.608938217163085938e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.575340032577514648e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.286856174468994141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.490685939788818359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.344319105148315430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.685163736343383789e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.095368623733520508e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.262199640274047852e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.086412668228149414e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.724908828735351562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.289961814880371094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.442284345626831055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.494409322738647461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.907596111297607422e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.395204067230224609e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.022408723831176758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.816675662994384766e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.028059005737304688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.604697942733764648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.463376283645629883e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.189431190490722656e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.030727624893188477e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.877693891525268555e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.713688850402832031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.373625755310058594e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.737836360931396484e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.979432582855224609e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.882299423217773438e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.992689609527587891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.891698837280273438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.565501213073730469e+00
