jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.412889480590820312e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.525793552398681641e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.394117832183837891e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.299705028533935547e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.522145748138427734e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.658371686935424805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.649994850158691406e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.299703359603881836e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.446681499481201172e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.263386011123657227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.279110431671142578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.217978954315185547e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.206846237182617188e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.477274179458618164e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.026658296585083008e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.194560289382934570e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.012858629226684570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.823886871337890625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.244953632354736328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.187745809555053711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.318088054656982422e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.634195804595947266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.091018438339233398e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.804261445999145508e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.612388372421264648e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.715254545211791992e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.265857458114624023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.111101627349853516e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.674766063690185547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.846023559570312500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.627986431121826172e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.542778491973876953e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.145889520645141602e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.862117528915405273e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.944069862365722656e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.540310144424438477e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.880366563796997070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.747509956359863281e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.525856733322143555e+00
