jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.539669275283813477e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.647287845611572266e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.260300159454345703e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.313184022903442383e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.666973352432250977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.791456460952758789e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.594436168670654297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.226491212844848633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.533377885818481445e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.424468040466308594e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.463622093200683594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.314183950424194336e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.362953424453735352e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.424536228179931641e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.062900304794311523e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.103358745574951172e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.955934524536132812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.498115539550781250e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.210134983062744141e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.313258409500122070e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.295340061187744141e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.823539972305297852e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.167298316955566406e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.748632669448852539e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.811936855316162109e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.005241394042968750e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.570245742797851562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.331543922424316406e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.653115272521972656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.973599195480346680e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.617663860321044922e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.666390895843505859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.368525505065917969e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.771528005599975586e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.983080387115478516e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.764735221862792969e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.976550579071044922e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.937561988830566406e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.336429119110107422e+00
