jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.797399282455444336e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.676111221313476562e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.266216993331909180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.561148166656494141e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.840556859970092773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.766394376754760742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.735812425613403320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.470930814743041992e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.683249950408935547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.495670795440673828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.374670267105102539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.238193750381469727e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.391428947448730469e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.543840646743774414e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.056408405303955078e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.205822944641113281e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.128950119018554688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.883830308914184570e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.194909572601318359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.438304424285888672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.650636911392211914e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.934662818908691406e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.907141447067260742e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.818292617797851562e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.724213600158691406e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.895726203918457031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.434674739837646484e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.499450922012329102e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.338205814361572266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.823120117187500000e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.931159019470214844e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.902650356292724609e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.289999246597290039e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.849581480026245117e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.863067388534545898e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.619893789291381836e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.559067726135253906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.722280263900756836e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.547106504440307617e+00
