jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.581930875778198242e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.660988807678222656e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.312099695205688477e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.132825613021850586e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.621967554092407227e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.706896305084228516e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.634692192077636719e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.292489290237426758e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.520955562591552734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.524723291397094727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.379017591476440430e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.174803256988525391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.211317777633666992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.457200288772583008e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.086005210876464844e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.117290496826171875e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.842356443405151367e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.813088893890380859e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.219533920288085938e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.323173046112060547e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.283504486083984375e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.776939392089843750e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.206623077392578125e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.010942220687866211e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.724901437759399414e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.903607130050659180e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.525685310363769531e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.096891403198242188e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.823250293731689453e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.854852199554443359e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.680246114730834961e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.556212663650512695e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.278775691986083984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.813479900360107422e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.892324686050415039e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.844826936721801758e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.848931789398193359e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.842524528503417969e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.303421020507812500e+00
