jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.850025653839111328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.570207595825195312e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.214141607284545898e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.390955686569213867e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.625883579254150391e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.801327466964721680e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.704172372817993164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.302110433578491211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.597291231155395508e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.513280868530273438e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.474213600158691406e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.193054437637329102e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.248144149780273438e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.577073812484741211e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.062088012695312500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.232098817825317383e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.955377340316772461e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.929574489593505859e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.160519123077392578e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.186022520065307617e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.667595624923706055e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.006755590438842773e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.101606845855712891e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.038956642150878906e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.744307279586791992e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.096931934356689453e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.521841287612915039e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.244335412979125977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.543159008026123047e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.157774686813354492e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.224504470825195312e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.118579387664794922e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.362154006958007812e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.026476383209228516e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.992805719375610352e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.763378620147705078e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.129266023635864258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.966049909591674805e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.845790386199951172e+00
