jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.759577035903930664e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.623442173004150391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.247192144393920898e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.266241312026977539e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.618637561798095703e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.851034402847290039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.510957002639770508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.208952665328979492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.753600835800170898e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.494048118591308594e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.471438646316528320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.233212232589721680e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.321124792098999023e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.514240741729736328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093558311462402344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.146535158157348633e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.981182336807250977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.636913776397705078e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.365121841430664062e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.439445257186889648e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.858780860900878906e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.362542629241943359e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.539393186569213867e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.603046417236328125e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.359285116195678711e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.641184806823730469e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.270957231521606445e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.668984413146972656e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.862294673919677734e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.343690872192382812e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.332244396209716797e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.203226804733276367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.917493820190429688e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.553382635116577148e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.349190711975097656e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.057183980941772461e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.726770401000976562e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.386215209960937500e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.665337562561035156e+00
