jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.689684152603149414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.650836229324340820e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.347240924835205078e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.417895078659057617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.751750469207763672e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.881955146789550781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.548401117324829102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.335708618164062500e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.672221660614013672e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.421118259429931641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.283400058746337891e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.507610559463500977e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.342683315277099609e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.400981903076171875e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.050997972488403320e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.334821462631225586e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981430768966674805e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.633678674697875977e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.194753885269165039e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.385302782058715820e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.954048156738281250e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.597848176956176758e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.750575304031372070e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.338782787322998047e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.523629665374755859e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.009919166564941406e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.287898302078247070e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.771154165267944336e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.480349063873291016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.506980180740356445e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.447397470474243164e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.224111795425415039e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.064416408538818359e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.580840587615966797e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.575049638748168945e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.213408708572387695e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.729875802993774414e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.170509338378906250e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.489828586578369141e+00
