jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.597356319427490234e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.747630119323730469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.439140319824218750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.403427839279174805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.748707532882690430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.906686067581176758e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.922158479690551758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.263990640640258789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.570478677749633789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.468927860260009766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.259016036987304688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.435155630111694336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.525123357772827148e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.438787937164306641e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.145344257354736328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.266298532485961914e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.158748865127563477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.791699886322021484e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.209105730056762695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.353250980377197266e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.430943012237548828e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.832427263259887695e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.977580070495605469e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.922409296035766602e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.627215862274169922e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.083781242370605469e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.454500913619995117e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.294478178024291992e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.743644237518310547e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.005117416381835938e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.702961683273315430e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.666935205459594727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.431453943252563477e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.742969989776611328e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.029271841049194336e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.785491466522216797e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.987204551696777344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.833922863006591797e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.238115549087524414e+00
