jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.606256008148193359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.733237981796264648e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.298945903778076172e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.425002574920654297e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.715284585952758789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.748482942581176758e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.694193840026855469e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.320207357406616211e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.549045801162719727e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.558428049087524414e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.365030527114868164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.249283790588378906e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.344439506530761719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.577881574630737305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.212632894515991211e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.235638618469238281e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.005653619766235352e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.623762130737304688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.243041276931762695e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.173434495925903320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.342437982559204102e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.840955495834350586e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.030396699905395508e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.993192672729492188e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.633768796920776367e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.036682128906250000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.531922578811645508e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.235946416854858398e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.655967712402343750e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.053966283798217773e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.777914762496948242e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.924374818801879883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.469638824462890625e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.871524095535278320e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.030126094818115234e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.752978563308715820e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.837856292724609375e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.731036901473999023e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.476462602615356445e+00
