jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.688241720199584961e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.647478342056274414e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.320633888244628906e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.230298519134521484e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.659056186676025391e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.756427764892578125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.579522609710693359e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.462203979492187500e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.595566034317016602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.475080490112304688e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.531576871871948242e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.408578872680664062e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.257456064224243164e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.351803064346313477e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.051372766494750977e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.183335304260253906e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.207829713821411133e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.760595083236694336e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.297598600387573242e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.329060316085815430e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.452061653137207031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.999448060989379883e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.162862300872802734e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.063874006271362305e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.702520132064819336e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.812974929809570312e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.543828487396240234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.430357456207275391e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.565833091735839844e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.053878307342529297e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.866362571716308594e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.720473289489746094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.601765871047973633e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.837084531784057617e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.901654005050659180e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.614621400833129883e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.986860752105712891e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.846341133117675781e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.340952396392822266e+00
