jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.596047878265380859e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.668797969818115234e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.285848379135131836e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.379812717437744141e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.662147045135498047e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.928184270858764648e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.588421344757080078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.239748477935791016e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.625487327575683594e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.610583305358886719e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.407268762588500977e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.185724735260009766e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.231693744659423828e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.364925861358642578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119686841964721680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.135133981704711914e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.806611776351928711e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.845230579376220703e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.316489458084106445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324083566665649414e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.996130228042602539e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.395612716674804688e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.719992876052856445e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.279220342636108398e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.278685569763183594e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.433696269989013672e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.257396221160888672e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.643780708312988281e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.056512355804443359e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.400615215301513672e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.369828701019287109e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.331225633621215820e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.917671918869018555e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.492534875869750977e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.297720909118652344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.971590042114257812e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.723369121551513672e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.112243413925170898e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.359188556671142578e+00
