jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.632418870925903320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.562989950180053711e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.233216762542724609e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.196203947067260742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.523873090744018555e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.714006423950195312e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.369637012481689453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.330990552902221680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.482568979263305664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.209986925125122070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.279648780822753906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.357014894485473633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.315487623214721680e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.323388814926147461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.016163110733032227e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.211960315704345703e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.002755641937255859e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.649879217147827148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.260106563568115234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.245686531066894531e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.382664442062377930e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.585143089294433594e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.022762775421142578e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.890428066253662109e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.775790691375732422e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.953960895538330078e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.489435434341430664e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.969385385513305664e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.775178909301757812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.845444202423095703e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.731839418411254883e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.607558012008666992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.157257080078125000e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.772692203521728516e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.897001504898071289e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.683317184448242188e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.888457298278808594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.748726129531860352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.520517826080322266e+00
