jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.805354595184326172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.736514568328857422e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.318828344345092773e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.423449039459228516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.689782857894897461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.947103500366210938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.497232437133789062e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.281200408935546875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.725108623504638672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.639290571212768555e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.437584638595581055e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.233284473419189453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.325799226760864258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.410664319992065430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.099102735519409180e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.341732740402221680e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.936953783035278320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.710129976272583008e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.388977766036987305e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.354976654052734375e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.800431966781616211e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.183721780776977539e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.470283985137939453e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.192140579223632812e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.362877845764160156e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.590017318725585938e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.017934560775756836e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.552381277084350586e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.759485721588134766e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.287215948104858398e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.416092395782470703e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.085659980773925781e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.026157379150390625e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.362090349197387695e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.268167734146118164e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.070440769195556641e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.557564496994018555e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.218006849288940430e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.269628047943115234e+00
