jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.711524724960327148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614979982376098633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.313275575637817383e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.253970861434936523e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.630934953689575195e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.705405950546264648e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.659282684326171875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.284490108489990234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566928148269653320e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.318204641342163086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.265832662582397461e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.393913507461547852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.489381313323974609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.568836212158203125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074008464813232422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.109577894210815430e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.839920282363891602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.791515588760375977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.346058607101440430e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.312784910202026367e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.335003852844238281e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.784514904022216797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.252469778060913086e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.034238576889038086e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.665622711181640625e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.031644344329833984e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.566036462783813477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.260822296142578125e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.776967525482177734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.961910724639892578e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.727833509445190430e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.743360042572021484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.316171407699584961e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.715946674346923828e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.986633300781250000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.781997203826904297e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.861808300018310547e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.874953746795654297e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.338374137878417969e+00
