jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.802876472473144531e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.629861593246459961e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.325891256332397461e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.322149515151977539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.607409238815307617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.683069705963134766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.514187812805175781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.278936624526977539e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.625620126724243164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.287016153335571289e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.288850784301757812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339926004409790039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.183157682418823242e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.442530632019042969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.151449680328369141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222802639007568359e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.117856264114379883e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.626465797424316406e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.305263519287109375e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.409331083297729492e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.528596639633178711e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.079803466796875000e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.318904399871826172e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.161922693252563477e+00
1.374701027800003067e+04	5.987000109849694127e+03	3.061500549316406250e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.390883445739746094e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.899894237518310547e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.546688556671142578e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.840605735778808594e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.326578378677368164e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.294318437576293945e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.911401510238647461e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.874043941497802734e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.207746982574462891e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.285255432128906250e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.837585687637329102e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.327995300292968750e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.131604671478271484e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.232245922088623047e+00
