jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.631964683532714844e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.605509519577026367e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.147169589996337891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.311513900756835938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.577255010604858398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.716109275817871094e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.672236442565917969e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.321977615356445312e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.606636524200439453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.619457960128784180e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.397595882415771484e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.193542242050170898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.260092020034790039e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.600080251693725586e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.059422969818115234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.119159936904907227e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.068800449371337891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.711669206619262695e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.340734004974365234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.282041549682617188e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.392325401306152344e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.578252077102661133e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.836250543594360352e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.848113536834716797e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.520313262939453125e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.872845649719238281e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.466970920562744141e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.162647485733032227e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.603347778320312500e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.866178989410400391e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.701312303543090820e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.551252365112304688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.253095388412475586e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.634237766265869141e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.841130971908569336e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.591229438781738281e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.940417051315307617e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.719181060791015625e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.406982660293579102e+00
