jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.597734689712524414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.575975656509399414e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.393637418746948242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.286924123764038086e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.675551414489746094e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.790538549423217773e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.631958246231079102e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.259419441223144531e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.590419292449951172e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.757158279418945312e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.474918603897094727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.427335023880004883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.196954250335693359e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.429848432540893555e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.041063547134399414e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.145196676254272461e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.936109066009521484e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.777087211608886719e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.136230230331420898e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.292221784591674805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.613885164260864258e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.181068897247314453e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.190460443496704102e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.025564908981323242e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.708121776580810547e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.000083923339843750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.793555259704589844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.339493751525878906e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.697844982147216797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.983842372894287109e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.258592367172241211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.997025251388549805e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.377454519271850586e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.190300226211547852e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.747474670410156250e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.694125175476074219e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.319869041442871094e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.927066326141357422e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.404779911041259766e+00
