jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.615819454193115234e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599703550338745117e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352897167205810547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.290856599807739258e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.696982145309448242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.855587005615234375e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.601307153701782227e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.218576431274414062e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.506945610046386719e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.483290195465087891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.366200685501098633e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.233361721038818359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.481855869293212891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.403964757919311523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.200018644332885742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.155126571655273438e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.925190687179565430e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.741923332214355469e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.211822032928466797e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.449499368667602539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.185354232788085938e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.695201635360717773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.081673383712768555e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.863775491714477539e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.733662128448486328e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.933189392089843750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.394260168075561523e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.157985210418701172e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.095067977905273438e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.763731241226196289e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.664002895355224609e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.580004453659057617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.417733430862426758e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.749258279800415039e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.896013259887695312e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.733077526092529297e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.771987438201904297e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.715462923049926758e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.355712413787841797e+00
