jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.795471429824829102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.617399692535400391e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.426299095153808594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.310332298278808594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.726171255111694336e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.917987108230590820e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.577559947967529297e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.245907306671142578e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.637012958526611328e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.339878082275390625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.395464658737182617e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.362777471542358398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.261287927627563477e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.365446090698242188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.151608228683471680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.193467378616333008e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.089238643646240234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.734793901443481445e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.298010349273681641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.373430013656616211e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.941118955612182617e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.596872091293334961e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.463636398315429688e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.499929666519165039e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.599457979202270508e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.630776405334472656e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.153445720672607422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.785404205322265625e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.384103775024414062e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.424649477005004883e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.770079612731933594e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.439771175384521484e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.673035621643066406e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.194739818572998047e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.555705547332763672e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.381368398666381836e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.080142498016357422e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.297415494918823242e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.792484760284423828e+00
