jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.731767177581787109e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.680690765380859375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.220394611358642578e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.305112838745117188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.742384195327758789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.853867292404174805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.632649421691894531e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.346506834030151367e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.718762159347534180e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.557713747024536133e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.382417678833007812e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.324086904525756836e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.184912919998168945e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.469305038452148438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.146837949752807617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.138856649398803711e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.069592952728271484e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.774578094482421875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.273012876510620117e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.466269731521606445e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.708447217941284180e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.037767171859741211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.389433145523071289e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.201558351516723633e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.184381008148193359e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.427246570587158203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.996521949768066406e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.411407947540283203e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.913965702056884766e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.184460878372192383e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.248724222183227539e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.911666393280029297e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.801269292831420898e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.291274309158325195e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.298922538757324219e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.993671417236328125e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.592623472213745117e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.968733310699462891e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.134037971496582031e+00
