jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.608315467834472656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.655947446823120117e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.292274236679077148e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.212858676910400391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.708525419235229492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.809489727020263672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.704519510269165039e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.421960353851318359e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.666285514831542969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.295052051544189453e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.377970695495605469e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.357927083969116211e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.219765663146972656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.547137975692749023e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.149597406387329102e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.250175952911376953e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.067622900009155273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.762631654739379883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.119011878967285156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.481394052505493164e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.467076301574707031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.674180507659912109e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.151543617248535156e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.899674177169799805e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.883120298385620117e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.836886167526245117e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.580572128295898438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.274940967559814453e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.847172260284423828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.919231414794921875e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.018660545349121094e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.770538091659545898e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.417755603790283203e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.857611894607543945e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.952835321426391602e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.708849191665649414e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.948983907699584961e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.965018272399902344e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.767021179199218750e+00
