jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.697947978973388672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.669084787368774414e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.443945407867431641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.396256446838378906e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.810109615325927734e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.825989246368408203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.687372446060180664e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.311385393142700195e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.667451143264770508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.621782779693603516e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.301181077957153320e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.449043035507202148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.233494281768798828e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.549695014953613281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.323999881744384766e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.290180206298828125e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.202961206436157227e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.867805004119873047e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.165537834167480469e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.517532110214233398e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.596905231475830078e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.062456369400024414e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.449887752532958984e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.941229343414306641e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.166902065277099609e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.933207750320434570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.766082286834716797e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.451265811920166016e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.550859451293945312e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.131423950195312500e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.925154209136962891e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.768875122070312500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.640016078948974609e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.888006687164306641e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.046759605407714844e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.802538633346557617e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.904225111007690430e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.016489505767822266e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.533803462982177734e+00
