jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.803930521011352539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.630872964859008789e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.382246494293212891e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.541303873062133789e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.826776027679443359e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.858352899551391602e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.808845043182373047e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.284626483917236328e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.670356035232543945e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.543817281723022461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.367383003234863281e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.437258481979370117e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.417284488677978516e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.614628076553344727e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.266442775726318359e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.258021116256713867e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.193264245986938477e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.887943267822265625e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.293562889099121094e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.464151382446289062e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.546504497528076172e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.979202508926391602e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.229574441909790039e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.012878894805908203e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.995737314224243164e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.179197311401367188e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.686385869979858398e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.270914316177368164e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.001487731933593750e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.173381805419921875e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.930011034011840820e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.832971811294555664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.394645214080810547e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.903508186340332031e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.145095348358154297e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.908786535263061523e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.130519390106201172e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.890909433364868164e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.448116540908813477e+00
