jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.688951730728149414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.677494049072265625e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.274748086929321289e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.336418628692626953e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.658494710922241211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.600126981735229492e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.408108234405517578e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.408030271530151367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.657369852066040039e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.448981285095214844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.250321865081787109e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.219196796417236328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.225517511367797852e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.415841341018676758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.071862936019897461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.188360691070556641e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.892727613449096680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.689013242721557617e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.184160232543945312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319491863250732422e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.317191123962402344e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.922929286956787109e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.017163276672363281e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.810292243957519531e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.843853473663330078e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.657001256942749023e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.643328666687011719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.274198770523071289e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.630622863769531250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.923186302185058594e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.823544502258300781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.728937387466430664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.098746776580810547e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.854263067245483398e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.066651821136474609e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.727516412734985352e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.468669176101684570e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.499937295913696289e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.431269407272338867e+00
