jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.597598314285278320e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.676431894302368164e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.415035009384155273e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.318742275238037109e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.807347774505615234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.865032196044921875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.638235569000244141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.231067657470703125e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.671213150024414062e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.636201381683349609e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.443265199661254883e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.311386108398437500e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.310332536697387695e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.562931537628173828e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.104828357696533203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211661100387573242e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.073027133941650391e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.789013624191284180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.412988662719726562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.327903270721435547e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.455753087997436523e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.744669914245605469e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.969194173812866211e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.888929843902587891e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.732178449630737305e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.957162141799926758e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.477293968200683594e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.387841463088989258e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.904439926147460938e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.116314172744750977e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.067540407180786133e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.884735822677612305e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.385781049728393555e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.053181409835815430e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.818264484405517578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.585808753967285156e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.970816373825073242e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.579449653625488281e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.823482036590576172e+00
