jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.726890325546264648e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.741455316543579102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.325370788574218750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.407067060470581055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.793805599212646484e+00
1.230785856499988586e+04	6.064689643400575733e+03	3.001644372940063477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.555874347686767578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.399722099304199219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.694442272186279297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.391849994659423828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.584713220596313477e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.354665994644165039e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.259571313858032227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.665812730789184570e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.246570825576782227e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.432520151138305664e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.244213819503784180e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.946737289428710938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.324639320373535156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.504915952682495117e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.980169773101806641e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.492614507675170898e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.120561122894287109e+00
1.336889458299987018e+04	5.989823084510055196e+03	3.681644678115844727e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.640331029891967773e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.576571464538574219e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.275200843811035156e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.957596778869628906e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.424554824829101562e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.712728261947631836e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.478957653045654297e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.303198099136352539e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.433355331420898438e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.680132389068603516e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.840477466583251953e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.182659149169921875e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.070641040802001953e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.719408512115478516e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.721234321594238281e+00
