jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.792224645614624023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.738050699234008789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.444371461868286133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.500648260116577148e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.849597930908203125e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.655333280563354492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.757051229476928711e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.457745075225830078e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.778635978698730469e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.753837823867797852e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.516468524932861328e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.416348695755004883e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.278928995132446289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.537291288375854492e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.194416761398315430e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.160215854644775391e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.010350227355957031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.942604780197143555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.219665527343750000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.443174839019775391e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.109134674072265625e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.568982839584350586e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.078246116638183594e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.723364830017089844e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.752471923828125000e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.862720012664794922e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.578751087188720703e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.799206018447875977e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.513817310333251953e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.698496818542480469e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.643922805786132812e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.699557542800903320e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.363812923431396484e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.834260702133178711e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.739787101745605469e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.387120962142944336e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.014032840728759766e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.638748407363891602e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.731376171112060547e+00
