jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.427540302276611328e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.617244005203247070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284875631332397461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.343226432800292969e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.586936712265014648e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.753573656082153320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.548846960067749023e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.265592813491821289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.637005090713500977e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.295082092285156250e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.399602413177490234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.168128728866577148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.281716823577880859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.492299079895019531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.127922534942626953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.275428295135498047e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.000093460083007812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.644964456558227539e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.174288749694824219e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.269043922424316406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.257810592651367188e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.745841503143310547e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.194389104843139648e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.950418233871459961e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.677282333374023438e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.892303943634033203e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.531047582626342773e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.936857938766479492e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.523124217987060547e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.016741275787353516e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.752795219421386719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.550572633743286133e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.157521009445190430e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.765558004379272461e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.964083909988403320e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.730042219161987305e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.801454782485961914e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.731393575668334961e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.394099235534667969e+00
