jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.732209444046020508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599752664566040039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.274996995925903320e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.321065902709960938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.659939289093017578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.676595211029052734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.451840162277221680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.174315929412841797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.531618833541870117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.207503795623779297e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.286700963973999023e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.117443561553955078e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.125617027282714844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.461306333541870117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.028900623321533203e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.152248144149780273e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.723804950714111328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.755311727523803711e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.227808713912963867e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.400151729583740234e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.490954875946044922e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.476950883865356445e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.936302185058593750e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.823127031326293945e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.626729965209960938e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.716956615447998047e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.518902301788330078e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.219988346099853516e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.476068496704101562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.686998605728149414e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.689368724822998047e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.572682142257690430e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.941462039947509766e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.762701272964477539e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.861252069473266602e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.483298778533935547e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.943169355392456055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.726013898849487305e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.182202816009521484e+00
