jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.765953302383422852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.651776552200317383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332163810729980469e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.330825805664062500e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.668622493743896484e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.724119663238525391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.682764053344726562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.309819221496582031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.608647108078002930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.589396476745605469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.359774112701416016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.412649393081665039e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.435273885726928711e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.464276313781738281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.127767086029052734e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.246007680892944336e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.124505996704101562e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.846411466598510742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.316307783126831055e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.327924251556396484e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.468073844909667969e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.800650596618652344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.295638561248779297e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.892704010009765625e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.881611108779907227e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.225683689117431641e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.656026363372802734e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.226748466491699219e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.276632308959960938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.951313734054565430e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.607669115066528320e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.677338123321533203e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.454374790191650391e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.743256807327270508e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.943954706192016602e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.832872152328491211e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.797442436218261719e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.992946863174438477e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.418673515319824219e+00
