jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.652017593383789062e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.589602947235107422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.375270843505859375e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.354297876358032227e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672168731689453125e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.783893108367919922e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.632614135742187500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.470413923263549805e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.613725900650024414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.362979412078857422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.254359722137451172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.274883270263671875e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.257127046585083008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.497302532196044922e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.189638853073120117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.109073162078857422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.039156198501586914e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.703140497207641602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.294279098510742188e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.250248908996582031e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.446520090103149414e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.982499599456787109e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.130098104476928711e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.933259487152099609e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.908709287643432617e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.942334651947021484e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.637137413024902344e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.158044338226318359e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.085305690765380859e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.798289299011230469e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.891130924224853516e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.893133640289306641e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.567916870117187500e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.900345087051391602e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.746620416641235352e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.709045171737670898e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.399015188217163086e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.876228809356689453e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.706145048141479492e+00
