jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.659583091735839844e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.574834585189819336e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.205440759658813477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.342565059661865234e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.696149110794067383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.849728584289550781e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.670777082443237305e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.387585401535034180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.549938678741455078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.414185762405395508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.405665874481201172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.259517431259155273e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.248326301574707031e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.680897474288940430e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.076137781143188477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.309082269668579102e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.939608573913574219e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.764403581619262695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.291702270507812500e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.322584152221679688e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.581847190856933594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.706906795501708984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.098503112792968750e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.725830078125000000e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.642585039138793945e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.151951789855957031e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.566455602645874023e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.329720735549926758e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.972647190093994141e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.003630399703979492e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.770796537399291992e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.667554616928100586e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.210007667541503906e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.705605745315551758e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.975065231323242188e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.621572256088256836e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.921754598617553711e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.867584228515625000e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.318977832794189453e+00
