jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.797889947891235352e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.606624603271484375e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.332172393798828125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.294937372207641602e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.692414522171020508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.813410758972167969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.760442972183227539e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.330903530120849609e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.607691287994384766e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.536701679229736328e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.491036415100097656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.080191612243652344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.285404443740844727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.538528203964233398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.197865009307861328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175894975662231445e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.080101013183593750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.896224498748779297e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.166963338851928711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.312879085540771484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.457837581634521484e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.764060974121093750e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.114880561828613281e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.859340429306030273e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.784503459930419922e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.149561405181884766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.810657501220703125e+00
1.552304341399995610e+04	6.127845064935921982e+03	2.829468250274658203e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.745353698730468750e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.755526542663574219e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.834168910980224609e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.543140411376953125e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.345171928405761719e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.746624469757080078e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.833242893218994141e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.757987022399902344e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.944417476654052734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.928722143173217773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.542732238769531250e+00
