jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.455406665802001953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.467161655426025391e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.249002695083618164e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.270359992980957031e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.531743049621582031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.820670366287231445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.508940696716308594e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.312215089797973633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.651661872863769531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.632113218307495117e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.336371421813964844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.334738731384277344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.160351276397705078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.487574815750122070e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114384174346923828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.141575813293457031e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.922270536422729492e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.700731277465820312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.345229387283325195e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.319393873214721680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.457979679107666016e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.733896493911743164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.098827123641967773e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.848986387252807617e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.606372356414794922e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.011580467224121094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.384035348892211914e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.049249410629272461e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.659301757812500000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.853472232818603516e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.747145652770996094e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.651969194412231445e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.251097202301025391e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.788431882858276367e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.835306644439697266e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.717267513275146484e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.731326580047607422e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.731007814407348633e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.960139036178588867e+00
