jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.593641519546508789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.601857662200927734e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.184938430786132812e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.370538234710693359e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.723896980285644531e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.866330862045288086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.515393018722534180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.242873668670654297e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.576169490814208984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.336966753005981445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.415063142776489258e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.332004785537719727e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.349294185638427734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.560120344161987305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.033258199691772461e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.231629371643066406e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.035332918167114258e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.056084156036376953e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.293523311614990234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.286588191986083984e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.206988334655761719e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.613897323608398438e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.976001501083374023e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.786534786224365234e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.592445850372314453e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.078408718109130859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.665899515151977539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.140611171722412109e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.941006183624267578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.779397249221801758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.801983118057250977e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.638725042343139648e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.233282089233398438e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.663058996200561523e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.841746568679809570e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.517428398132324219e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.796095848083496094e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.842361688613891602e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.376920461654663086e+00
