jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.857697248458862305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683440446853637695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.361553907394409180e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.280989408493041992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.720961570739746094e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.791065692901611328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.656810760498046875e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.320606946945190430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.546276330947875977e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.341400861740112305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.417655229568481445e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.130489826202392578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.383094549179077148e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.465554475784301758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.122303724288940430e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.155067443847656250e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.936074018478393555e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.884862422943115234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.315241575241088867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.275496721267700195e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.472922563552856445e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.002963781356811523e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.316930294036865234e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.056749105453491211e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.925964593887329102e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.029847621917724609e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.933465719223022461e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.459903240203857422e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.821877002716064453e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.896220207214355469e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.951860189437866211e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.732480525970458984e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.757785081863403320e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.850023508071899414e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.091654539108276367e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.935883760452270508e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.930115938186645508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.797900676727294922e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.523748397827148438e+00
