jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.633127212524414062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.691517353057861328e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.330632686614990234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.332606554031372070e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.642928600311279297e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.677410364151000977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.530775547027587891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.280566692352294922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.604875326156616211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.483708858489990234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.438877344131469727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.286274909973144531e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.250272750854492188e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.427952766418457031e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.058876037597656250e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.108683824539184570e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.922794580459594727e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.734145641326904297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.379664659500122070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.308330297470092773e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.506459951400756836e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.758128643035888672e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.077939748764038086e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.992039680480957031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.777871131896972656e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.749571084976196289e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.482268095016479492e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.229711294174194336e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.859835147857666016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.909657239913940430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.851095676422119141e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.654470205307006836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.340596675872802734e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.896284818649291992e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.929639816284179688e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.693104743957519531e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.010534048080444336e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.908025026321411133e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.586876630783081055e+00
