jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.559939384460449219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.589907407760620117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.330833196640014648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.204379320144653320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.615606546401977539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.752726793289184570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.679990768432617188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.244352817535400391e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.703263282775878906e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.576192855834960938e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.168170213699340820e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.203951597213745117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.355327129364013672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.669275999069213867e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.194496870040893555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.298744201660156250e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.015207767486572266e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.676450014114379883e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.242870807647705078e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.340576887130737305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.376914262771606445e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.668452024459838867e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.987150430679321289e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.783885717391967773e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.690536022186279297e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.127413272857666016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.493459224700927734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.136732339859008789e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.652720928192138672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.778279542922973633e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.720672130584716797e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.573887348175048828e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.219057559967041016e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.579342603683471680e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.833545923233032227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.608343362808227539e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.778568506240844727e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.746907234191894531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.282988071441650391e+00
