jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.530859708786010742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.502613067626953125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.392076730728149414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.251077651977539062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.630381345748901367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.736295938491821289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.659290075302124023e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.192055702209472656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.633136272430419922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.531350135803222656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.211117506027221680e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.219602346420288086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.231999397277832031e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.443422555923461914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.027132034301757812e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.102828264236450195e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.876902341842651367e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.688627481460571289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.395863056182861328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.374237298965454102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.234288930892944336e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.662367343902587891e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.813102245330810547e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.944193124771118164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.761096000671386719e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.763826370239257812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.421210527420043945e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.148040533065795898e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.937619686126708984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.745842695236206055e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.668030977249145508e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.571224927902221680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.257072687149047852e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.638644695281982422e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.913755416870117188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.550615310668945312e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.723495006561279297e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.741287708282470703e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.287601232528686523e+00
