jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.789677143096923828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.727591753005981445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.240745067596435547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.508229017257690430e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.704314231872558594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819678544998168945e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.634671688079833984e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.293623447418212891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.653747320175170898e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.594113826751708984e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.425010681152343750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.371567487716674805e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.288318395614624023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.688650608062744141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.205854177474975586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.234385728836059570e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.185786485671997070e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.807873010635375977e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.269815206527709961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.372117757797241211e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.687976121902465820e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.058064222335815430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.315069198608398438e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.029469728469848633e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.149892807006835938e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.198780059814453125e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.738145828247070312e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.187494993209838867e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.175259590148925781e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.135662794113159180e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.104754686355590820e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.767705202102661133e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.595167160034179688e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.873907804489135742e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.146239995956420898e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.788261651992797852e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.182179212570190430e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.891781330108642578e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.714472293853759766e+00
