jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.709134578704833984e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.664268493652343750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.402753829956054688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.274348735809326172e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.712753534317016602e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.804471731185913086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.618500471115112305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.326538562774658203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.628100156784057617e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.691372394561767578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.412330150604248047e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.477932453155517578e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.416383028030395508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.483043432235717773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.024616241455078125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.219159841537475586e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.097219705581665039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.799647092819213867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.251186132431030273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.357466459274291992e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.495882749557495117e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.839014768600463867e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.238482236862182617e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.862466573715209961e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.723453521728515625e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.891370534896850586e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.703277826309204102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.148229598999023438e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.101490974426269531e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.027004957199096680e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.917612075805664062e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.657895565032958984e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.338520288467407227e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.667864084243774414e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.009593009948730469e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.857259988784790039e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.940404415130615234e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.014224052429199219e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.585178136825561523e+00
