jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.555212020874023438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.633845567703247070e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.394748687744140625e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.177191495895385742e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.836158037185668945e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.715708494186401367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.642568349838256836e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.411962747573852539e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.844691038131713867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.687777757644653320e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.506497383117675781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.436006546020507812e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.264376401901245117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.541085481643676758e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.256057024002075195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.238699913024902344e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.037046432495117188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.760805368423461914e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.169532537460327148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.323109865188598633e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.255406618118286133e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.504452943801879883e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.801006317138671875e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.455511331558227539e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.509118080139160156e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.924577236175537109e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.190985441207885742e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.603549480438232422e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.891530990600585938e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.353659152984619141e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.198282718658447266e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.218214988708496094e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.568831443786621094e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.569696426391601562e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.467712163925170898e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.184840917587280273e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.935047388076782227e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.216048479080200195e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.616127014160156250e+00
