jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.396506071090698242e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.406477451324462891e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.284332275390625000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.310336589813232422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.639348268508911133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.690637111663818359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.512926816940307617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.299156904220581055e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.559668540954589844e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.288594722747802734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.515882492065429688e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.307449102401733398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.296377420425415039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.377874612808227539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.021829128265380859e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.160150289535522461e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.957659482955932617e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.682460784912109375e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.200515508651733398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.265323877334594727e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.411391496658325195e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.679247379302978516e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.938989877700805664e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.899402141571044922e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.702530384063720703e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.830473661422729492e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.664003610610961914e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.174031019210815430e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.514056205749511719e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.747832536697387695e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.774111509323120117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.622293710708618164e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.243430137634277344e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.686452150344848633e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.847777843475341797e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.688833951950073242e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.867129802703857422e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.556543588638305664e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.483452796936035156e+00
