jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.771831274032592773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.547932386398315430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.268748760223388672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.373694419860839844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.726758718490600586e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.896442413330078125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555118799209594727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.335150957107543945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.837465524673461914e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.655602693557739258e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.311217784881591797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.278125762939453125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.504242897033691406e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.576557636260986328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.121370553970336914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.383837461471557617e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.240283727645874023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.848565816879272461e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.525696039199829102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.321597099304199219e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.146044015884399414e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.435807466506958008e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.923055648803710938e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.683326244354248047e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.695701122283935547e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.931079864501953125e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.522731781005859375e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.997151136398315430e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.325618267059326172e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.453750133514404297e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.518482923507690430e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.464417219161987305e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.163519859313964844e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.839533090591430664e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.574292898178100586e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.285911083221435547e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.222605228424072266e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.751698255538940430e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.735170364379882812e+00
