jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.612056016921997070e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.621046543121337891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.138007879257202148e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.310674905776977539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.738496065139770508e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.825556755065917969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.529364824295043945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.344881296157836914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.613437891006469727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.581165075302124023e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.091479539871215820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.280599355697631836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257699966430664062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.502658843994140625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.089006662368774414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.323818683624267578e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.014010906219482422e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.738500595092773438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.206428050994873047e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.271054744720458984e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.556561231613159180e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.871569156646728516e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.165570020675659180e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.103677034378051758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.932076930999755859e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.052112579345703125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.746301889419555664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.243564844131469727e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.008190155029296875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.926892280578613281e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.744153022766113281e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.692282915115356445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.618293285369873047e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.808171749114990234e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.017600536346435547e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.857644319534301758e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.017229557037353516e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.943655014038085938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.646255016326904297e+00
