jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.612260341644287109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.532980680465698242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.229650259017944336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.169769287109375000e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.584683895111083984e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749593734741210938e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.618700504302978516e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.243815898895263672e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.685904502868652344e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.537126779556274414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.260130167007446289e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.316393852233886719e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.247564315795898438e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.523830652236938477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.057006835937500000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.173601150512695312e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.882135391235351562e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766180276870727539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.369588375091552734e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.172269821166992188e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.237392902374267578e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.698273181915283203e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.990764617919921875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.762675762176513672e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.627444028854370117e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.131656169891357422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.556017637252807617e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.981541156768798828e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.571667194366455078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.846695184707641602e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.704192399978637695e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.495104551315307617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.304121017456054688e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.686794996261596680e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.923562288284301758e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.412489652633666992e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.574594497680664062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.853270053863525391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.457829952239990234e+00
