jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.820511102676391602e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.529221296310424805e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.336091756820678711e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.280126094818115234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.774313449859619141e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.772495269775390625e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.669857740402221680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.311728477478027344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.568088054656982422e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.449004888534545898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.355162143707275391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.346481800079345703e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.330687522888183594e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.342374086380004883e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.132874250411987305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.291446208953857422e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.967711687088012695e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760370492935180664e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.266800880432128906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324146509170532227e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.506353139877319336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.945766687393188477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.406318187713623047e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.080568313598632812e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.006385087966918945e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.359817504882812500e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.702927350997924805e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.209817647933959961e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.853428363800048828e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.948100328445434570e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.790761232376098633e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.461689949035644531e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.465726137161254883e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.911319732666015625e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.974364042282104492e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.849881410598754883e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.084659337997436523e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.083904981613159180e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.441098690032958984e+00
