jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.332690238952636719e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.529371500015258789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.291723728179931641e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.161856412887573242e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.586093664169311523e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.708266973495483398e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.291130781173706055e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.209025621414184570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.530830383300781250e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.474265575408935547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.325131654739379883e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.196534633636474609e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.236880302429199219e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.243387699127197266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.037632465362548828e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.142848491668701172e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.906277418136596680e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.669176101684570312e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.221163988113403320e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.211044788360595703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.149409055709838867e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.590887069702148438e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.141602993011474609e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.763821601867675781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.616531610488891602e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.781085729598999023e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.477115154266357422e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.993388891220092773e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.760129451751708984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.811079978942871094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.611152172088623047e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.477546215057373047e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.199658632278442383e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.530236721038818359e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.873175144195556641e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.463161468505859375e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.647786617279052734e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.775996208190917969e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.180507659912109375e+00
