jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.614207983016967773e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.492311239242553711e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.114630937576293945e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.204608678817749023e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.560331583023071289e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.911576509475708008e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.708348512649536133e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.284333229064941406e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.715245485305786133e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.253997087478637695e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.170928955078125000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.348299741744995117e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.154865741729736328e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.465746879577636719e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.075387239456176758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.216606378555297852e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.086882114410400391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.748632431030273438e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.148354053497314453e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.378381490707397461e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.491079807281494141e+00
1.333885441000014544e+04	5.897414390785543219e+03	3.102582693099975586e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.023983001708984375e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.908577203750610352e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.820894956588745117e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.073537349700927734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.433415889739990234e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.282914400100708008e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.691149711608886719e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.045936822891235352e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.158238649368286133e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.877891778945922852e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.435318231582641602e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.953488826751708984e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.787316560745239258e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.721228837966918945e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.407341480255126953e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.927457094192504883e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.375848531723022461e+00
