jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.791818141937255859e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.668114185333251953e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.366033554077148438e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.357367038726806641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.598071336746215820e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.829092025756835938e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.659404993057250977e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.479799985885620117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.676872014999389648e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.737731456756591797e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.430520057678222656e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.334188222885131836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.278234243392944336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.571321010589599609e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.029359579086303711e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.187033653259277344e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.001909017562866211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.846582889556884766e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.335688352584838867e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.363705873489379883e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.118678808212280273e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.423922300338745117e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.835647583007812500e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.475278377532958984e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.299641370773315430e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.005377769470214844e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.606679439544677734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.850512027740478516e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.408116817474365234e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.634971380233764648e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.626018047332763672e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.408927202224731445e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.379391193389892578e+00
1.690914974500006065e+04	6.236072221837894176e+03	4.073038578033447266e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.572880506515502930e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.124929666519165039e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.690360069274902344e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.590944051742553711e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.512053012847900391e+00
