jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.699033260345458984e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.671873092651367188e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.308217287063598633e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.276705741882324219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.544733047485351562e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.802529096603393555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.652536153793334961e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.317305326461791992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.645775794982910156e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.660578489303588867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.281244754791259766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.289596796035766602e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.286309957504272461e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.525326490402221680e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.131813526153564453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.239072561264038086e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.108191728591918945e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.771511793136596680e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.244572162628173828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.348634481430053711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.948618412017822266e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.523778200149536133e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.114783763885498047e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.269062042236328125e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.184743881225585938e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.899379730224609375e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.490153789520263672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.498246908187866211e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.779223442077636719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.451523303985595703e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.774564027786254883e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.470326900482177734e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.386555194854736328e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.834990262985229492e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.575428962707519531e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.306291103363037109e+00
1.765214472200023010e+04	6.281478429242779384e+03	4.043922901153564453e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.378663301467895508e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.562734127044677734e+00
