jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.800491571426391602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.771336317062377930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.217895984649658203e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.269504547119140625e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.813656091690063477e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.839339733123779297e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.668759584426879883e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.295306444168090820e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.686193227767944336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.471318244934082031e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.291403532028198242e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.257220745086669922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.297368288040161133e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463054418563842773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.249970912933349609e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.203773021697998047e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.112085580825805664e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.773339509963989258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.326434612274169922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.430662155151367188e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.432710647583007812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.762860536575317383e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.289181947708129883e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.022550344467163086e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.644703149795532227e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.891389131546020508e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.581564903259277344e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.923957586288452148e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.105317115783691406e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.830238103866577148e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.647912025451660156e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.651481389999389648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.431456804275512695e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.691926956176757812e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.955776453018188477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.700906038284301758e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.697177410125732422e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.788449287414550781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.441154718399047852e+00
