jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.700040817260742188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.620489835739135742e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344029188156127930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.269036293029785156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.614253282546997070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.926501750946044922e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.605775117874145508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.261017322540283203e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.643035173416137695e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.528810501098632812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.474098443984985352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.321020364761352539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.259962320327758789e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.479555130004882812e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.082514047622680664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.106461286544799805e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.072757482528686523e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.585621833801269531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.255327701568603516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.028845787048339844e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.821380853652954102e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.408098936080932617e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.646887779235839844e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.118156194686889648e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.275960445404052734e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.492056846618652344e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.090690135955810547e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.557189941406250000e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.904252529144287109e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.339999675750732422e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.351990699768066406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.970977544784545898e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.102761745452880859e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.548849105834960938e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.430781841278076172e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.239982128143310547e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.622515201568603516e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.076766967773437500e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.337939739227294922e+00
