jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.596413612365722656e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.554179906845092773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.158360481262207031e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.239788532257080078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.609932661056518555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.642553567886352539e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.760442733764648438e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.458338737487792969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.672840595245361328e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.530195951461791992e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.385741472244262695e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.202984809875488281e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.227476835250854492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.562271833419799805e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.044947624206542969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.081602573394775391e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.790766000747680664e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.000485420227050781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.235362529754638672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.260894298553466797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.374614477157592773e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.704932928085327148e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.913468599319458008e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.980863809585571289e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.605513334274291992e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.806306600570678711e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.525021314620971680e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.077982664108276367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.908623695373535156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.819963932037353516e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.749321222305297852e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.566992998123168945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.358973026275634766e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.762642383575439453e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.895519495010375977e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.599550724029541016e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.789532661437988281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.773877382278442383e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.512726545333862305e+00
