jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.727680206298828125e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.630992412567138672e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.353034257888793945e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.607450723648071289e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.714559555053710938e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.867922782897949219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.736739873886108398e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.342422962188720703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.657125711441040039e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.591898202896118164e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.417104005813598633e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.260893106460571289e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.358819246292114258e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.599831104278564453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.186830759048461914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.324544191360473633e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.101226091384887695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.909977436065673828e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.375913858413696289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.314007520675659180e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.826300144195556641e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.340170383453369141e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.559858083724975586e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.225009918212890625e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.328867912292480469e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.630401134490966797e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.349235296249389648e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.768848896026611328e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.310988903045654297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.242650747299194336e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.259718418121337891e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.357400894165039062e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.239157676696777344e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.629861116409301758e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.246601104736328125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.906737089157104492e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.814928770065307617e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.178026914596557617e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.716929912567138672e+00
