jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.627588033676147461e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.550623416900634766e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.368832111358642578e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.236710786819458008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.579840898513793945e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.724384784698486328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.549881696701049805e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.460087776184082031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.471246004104614258e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.311700582504272461e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.338520288467407227e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.275022745132446289e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.188830137252807617e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.434841156005859375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066500902175903320e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.388822555541992188e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.930235147476196289e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.683041810989379883e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.156328439712524414e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.208276271820068359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.403788566589355469e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.883087873458862305e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.991803646087646484e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.932455539703369141e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.726013660430908203e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.716634273529052734e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.419435262680053711e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.073153257369995117e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.608005046844482422e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.980994939804077148e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.792202949523925781e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.568112611770629883e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.150012016296386719e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.727747440338134766e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.752397775650024414e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.745779514312744141e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.906132459640502930e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.614011526107788086e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.483997583389282227e+00
